2017-12-17 21:52:24 ; 28.5711113824; 28.4422220018; 28.4133330027; 28.3133326213; 28.177778244; 28.1466671838; 28.0733336131; 28.0288889991; 27.8466660817; 84.2711112128; 83.5111111111; 77.6177775065; 76.0466664632; 75.2422222561; 77.6622224596; 84.520000373; 77.1288886176; 83.0422224257; 0 
2017-12-17 21:57:36 ; 28.4826086293; 28.3239123718; 28.2804343182; 28.1978267587; 28.0456523481; 28.0108696067; 27.9434780453; 27.8891300118; 27.7021746428; 81.4847825092; 80.4565220708; 74.9760871555; 73.665217524; 73.0043472622; 75.1978260538; 81.5826085961; 74.8152173913; 80.4413042483; 0 
2017-12-17 22:02:41 ; 28.353060664; 28.1857149163; 28.1551026325; 28.0653063716; 27.926530332; 27.9040812668; 27.8408157193; 27.7795913852; 27.6122453261; 80.436734725; 79.2693867586; 73.9857149708; 72.7408159217; 72.0938781427; 74.1571426392; 80.2918355514; 73.7795906845; 79.2285712106; 0 
2017-12-17 22:07:48 ; 28.2369566378; 28.0782611681; 28.0586958761; 27.9347823599; 27.8043470797; 27.8108688437; 27.7195656818; 27.6760875868; 27.506521764; 80.0217387987; 78.8347841346; 73.6413025234; 72.3804364412; 71.7543484232; 73.7239131098; 79.7782615993; 73.3565224357; 78.6847829404; 0 
2017-12-17 22:13:09 ; 28.0702130338; 27.9510636431; 27.9234039631; 27.8361695878; 27.7000006412; 27.6893623027; 27.6191493907; 27.5723407015; 27.410637957; 79.676594511; 78.5085105084; 73.3723422111; 72.1212755568; 71.4468093223; 73.3489375013; 79.3574480097; 73.0382974503; 78.2872340426; 0 
2017-12-17 22:18:58 ; 27.9187498093; 27.8104161819; 27.7770828406; 27.685417215; 27.5562502146; 27.5500001907; 27.5208334128; 27.4270830552; 27.2833328644; 81.3645830154; 80.3625009855; 74.9979170163; 73.6666665077; 72.958334287; 74.8687500954; 81.1333341599; 74.3020838102; 79.6687498093; 0 
2017-12-17 22:24:18 ; 27.8086956273; 27.6913043312; 27.6369566295; 27.5673915614; 27.3999996185; 27.3999996185; 27.3499994278; 27.302173656; 27.1673917356; 85.4499999337; 84.9847828409; 78.9065213411; 77.1956520081; 76.2152170928; 78.7108696647; 85.6934786258; 77.9065216728; 83.560869134; 0 
2017-12-17 22:29:41 ; 28.1000003815; 27.96739118; 27.8999996185; 27.7956515602; 27.6391309655; 27.5956525388; 27.5782611681; 27.53260882; 27.3782604052; 81.0108697311; 80.1695651179; 74.7717387987; 73.4217391636; 72.7782607701; 74.9130434783; 81.2195651842; 74.3478257552; 79.7152167611; 0 
2017-12-17 22:34:45 ; 28.1022226122; 28.0; 27.9044440799; 27.8377771589; 27.6911118401; 27.6822229173; 27.6044448429; 27.5977781508; 27.3999996185; 79.8600001017; 78.8822221544; 73.6533337063; 72.4377770318; 71.8400002374; 73.8177783542; 79.8733332316; 73.3422220866; 78.6466668023; 0
2017-12-17 22:40:01 ; 28.1249998411; 27.9687498808; 27.9208330313; 27.8291665713; 27.6562501987; 27.6270836194; 27.5895836353; 27.5729168653; 27.4374997616; 85.6250003179; 85.2541670799; 79.2250002225; 77.4875000318; 76.7125002543; 79.1812500954; 86.1812500954; 78.1729165713; 83.8333333333; 0 
2017-12-17 22:45:09 ; 28.5395834843; 28.3354162375; 28.260416468; 28.1666673024; 27.9624998569; 27.9374997616; 27.881249547; 27.8770828644; 27.6958338817; 82.1500002543; 81.4270831744; 75.995833079; 74.6416660945; 74.1041666667; 76.3208335241; 82.6895833015; 75.3520830472; 80.7187496821; 0 
2017-12-17 22:50:13 ; 28.4839999771; 28.2900000381; 28.2380000305; 28.1380000305; 27.9519998169; 27.9279997253; 27.8799995422; 27.8819995499; 27.7200001907; 84.6300001526; 84.1459999084; 78.2380000305; 76.6440002441; 75.8779998779; 78.3879997253; 85.2319996643; 77.4980006409; 83.2179998779; 0 
2017-12-17 22:55:16 ; 28.606383344; 28.44468064; 28.4042551568; 28.2978720969; 28.1276600615; 28.0914897107; 28.0531916923; 28.0574470277; 27.8489356751; 83.7617020303; 83.1085104435; 77.4212769853; 75.9638295275; 75.427659055; 77.6999998701; 84.3574468734; 76.60425454; 82.2425530616; 0 
2017-12-17 23:00:30 ; 28.6361706916; 28.4489359754; 28.4042549539; 28.299999724; 28.1085110522; 28.0680853661; 28.0127660061; 28.0063830031; 27.8170208221; 82.321276401; 81.6468090301; 76.046808608; 74.6574470033; 74.0170213415; 76.3319148612; 82.8063831735; 75.6148933248; 80.902127692; 0 
2017-12-17 23:05:44 ; 28.5311112298; 28.4066663106; 28.3488885244; 28.2466669295; 28.0644446903; 28.0577779982; 27.9933333079; 27.9799999237; 27.8222216288; 85.2444435967; 84.7333333333; 78.9000001695; 77.2599999322; 76.4933332655; 78.9822223239; 85.8066672431; 77.7933332655; 83.1044443766; 0 
2017-12-17 23:10:56 ; 28.6531920737; 28.4787233231; 28.4085102893; 28.2999992371; 28.1361707322; 28.0829790399; 28.0191490904; 28.0042553354; 27.8042545724; 81.3404252073; 80.4872342373; 75.0851062207; 73.7957443887; 73.3085103136; 75.5212767581; 81.8510631805; 74.6765962966; 79.9510637649; 0 
2017-12-17 23:16:02 ; 28.5; 28.3276592823; 28.2829786666; 28.2021278625; 28.0234043446; 27.9574466462; 27.9319146339; 27.9319146339; 27.7489361864; 84.940425467; 84.4212766607; 78.4744683124; 76.8553194087; 76.1042553516; 78.6553193762; 85.5106386225; 77.6999997078; 83.323404515; 0 
2017-12-17 23:21:13 ; 28.5750002861; 28.4229164918; 28.3687499364; 28.2499997218; 28.0791669687; 28.0375001431; 28.0083333651; 27.9874999523; 27.808333079; 83.9979162216; 83.2770833969; 77.4854165713; 75.9791665077; 75.4895834923; 77.8604165713; 84.4833335876; 76.5937493642; 81.8145833015; 0 
2017-12-17 23:26:43 ; 28.6297877291; 28.4361699693; 28.3914889883; 28.270212417; 28.0808513723; 28.0361703507; 27.9914893292; 27.9446807212; 27.7978719752; 81.1638297223; 80.3063833358; 74.9234041255; 73.612766347; 73.1297870392; 75.3468085756; 81.6000000974; 74.5446813056; 79.6404254994; 0 
2017-12-17 23:32:02 ; 28.5428573063; 28.3795913774; 28.328571086; 28.244898037; 28.0673471957; 28.0224490652; 27.9612243419; 27.9489793972; 27.8102034744; 84.7591834555; 84.2448979592; 78.314285434; 76.7081630473; 75.9204082878; 78.4000002803; 85.1469388689; 77.4387756659; 82.8489798721; 0 
2017-12-17 23:37:09 ; 28.6224488628; 28.4734692865; 28.4020404426; 28.3142855897; 28.1346943914; 28.0938779091; 28.0571430751; 28.055102251; 27.8591831363; 84.3918368281; 83.8346940644; 77.9775508958; 76.4448977101; 75.7918369527; 78.1326529055; 84.7163264995; 76.8959185542; 82.37346945; 0 
2017-12-17 23:42:14 ; 27.7488889058; 27.7822220696; 27.7066664802; 27.6244444105; 27.4866666582; 27.4444444444; 27.395555581; 27.3955556234; 27.277777693; 77.3288884481; 75.6599994236; 71.1888889737; 69.7311108907; 69.2733331468; 71.2111116197; 76.504443868; 69.0444443597; 74.1177780151; 4.47416825883
2017-12-17 23:47:36 ; 26.4808511125; 26.5510639028; 26.4553189379; 26.2978725028; 26.125531785; 26.0127658032; 25.9361702939; 26.0212763928; 26.0021275054; 82.0553189541; 80.6340427805; 76.5021276271; 75.2617018679; 74.7617021926; 77.2659573656; 83.1191481732; 75.0744679228; 81.046809095; 0 
2017-12-17 23:52:37 ; 28.4478258465; 28.0978262113; 27.9239128776; 27.6978263855; 27.4173911136; 27.2782608115; 27.2608695238; 27.4739130684; 27.4282608447; 87.6956528373; 88.3739124796; 83.5891305675; 82.0521736145; 81.3652177894; 84.6717393295; 90.7978258548; 81.8956521076; 86.519564753; 0 
2017-12-17 23:57:42 ; 29.274468077; 29.0361703102; 28.8808511369; 28.7212764253; 28.4765960206; 28.4340427886; 28.4702130987; 28.6404251342; 28.5574470682; 87.946808673; 88.3340423259; 83.1659576741; 81.4574472955; 80.612766347; 83.6957451029; 89.9191483843; 80.9361694011; 85.8468085756; 0 
