2017-12-20 21:41:49 ; 28.0255320123; 27.8468084944; 27.8191488956; 27.7553191895; 27.6510640002; 27.6851064398; 27.6851064398; 27.6936170294; 27.7489361459; 86.9510637649; 86.3702123114; 81.4191491959; 79.0212762711; 77.6446810783; 80.4042556438; 86.3851061882; 78.9212764983; 84.5361704725; 0 
2017-12-20 21:46:54 ; 28.2250003815; 28.0895836751; 28.014583389; 27.985416611; 27.8729161819; 27.8999996185; 27.9020829598; 27.8999996185; 27.8979162772; 83.2749999364; 82.3250002861; 77.9145833651; 75.7187504768; 74.5687500636; 77.0749999682; 82.4124994278; 75.7291661898; 81.0812503497; 0 
2017-12-20 21:52:04 ; 28.1551026325; 27.9959183518; 27.9795917589; 27.8979587944; 27.8142850448; 27.8571423122; 27.834693247; 27.8183667319; 27.7979586465; 82.2551023522; 80.9959181182; 76.7816327153; 74.6693870389; 73.542856956; 75.9571428883; 81.1714284469; 74.8102044865; 80.1306110304; 0 
2017-12-20 21:57:12 ; 28.0851067076; 27.8999996185; 27.8999996185; 27.8063822401; 27.7255322882; 27.7829782202; 27.7191494069; 27.7042560172; 27.6978730952; 81.8765966537; 80.5489354235; 76.3978738988; 74.3106398887; 73.1723394191; 75.610636772; 80.7787228848; 74.4914894916; 79.8042561957; 0 
2017-12-20 22:02:16 ; 27.8295454545; 27.7204548229; 27.7045457146; 27.6522730047; 27.5545456626; 27.5795457146; 27.5954549096; 27.5818184939; 27.6386368925; 88.5659089522; 88.0386364677; 83.199999896; 80.8659088828; 79.2977270647; 82.0727275502; 88.061363567; 80.6090911518; 86.2068179737; 0 
2017-12-20 22:07:19 ; 28.1468090707; 27.9425529723; 27.9127656247; 27.8404251667; 27.7404253939; 27.7808508772; 27.7723401658; 27.8148933167; 27.8382974178; 84.9340424233; 84.1765953226; 79.5574470682; 77.242553224; 76.0021276271; 78.6468087054; 84.2148934222; 77.1702129283; 82.6276600615; 0 
2017-12-20 22:12:26 ; 28.1833340327; 28.0; 27.9937499762; 27.8999996185; 27.7999992371; 27.866666158; 27.8374993801; 27.8333326976; 27.8270826737; 82.6541668574; 81.4875000318; 77.2166668574; 75.0541656812; 73.9000000954; 76.3770834605; 81.6187496185; 75.1375001272; 80.4479163488; 0 
2017-12-20 22:17:27 ; 27.9272727966; 27.8340910565; 27.8068182685; 27.7340908484; 27.6545453072; 27.684090701; 27.6749999306; 27.6659089869; 27.6818185286; 86.9318185286; 86.2227271687; 81.6659098538; 79.4113637751; 77.9863628041; 80.6181812286; 86.3749996532; 79.188636433; 84.5931816101; 0 
2017-12-20 22:22:33 ; 28.0957450461; 27.9021274891; 27.8787232257; 27.8127658114; 27.7021277002; 27.7446808511; 27.7276595907; 27.7617020303; 27.8021274729; 85.4127658276; 84.6744680202; 79.9531918789; 77.6191489037; 76.3489362027; 79.0425530292; 84.7382979697; 77.5446809809; 82.9319146339; 0 
2017-12-20 22:27:37 ; 28.1088892195; 28.017777888; 27.9533331553; 27.9199999915; 27.8088886261; 27.8444442325; 27.8355553521; 27.8399998135; 27.8511107975; 85.1177778456; 84.2599997626; 80.1044448853; 77.7333340115; 76.5111114502; 79.0555555556; 84.5111112807; 77.5844443427; 82.8444442749; 0 
2017-12-20 22:32:44 ; 28.0644446479; 27.9066665226; 27.8777776082; 27.8133333418; 27.7111111111; 27.7377777523; 27.7288888719; 27.7577777439; 27.811110984; 86.411110772; 85.7511106703; 80.868888855; 78.4977776421; 77.1688891941; 79.8999998305; 85.7355556912; 78.3533337063; 83.7488891602; 0 
2017-12-20 22:37:52 ; 28.1697669362; 28.0255814929; 28.0139535416; 27.9255813332; 27.8348836233; 27.8813952956; 27.8441858957; 27.8581393929; 27.8744181256; 85.6744184272; 84.879069661; 80.5302328065; 78.3441861175; 76.9837211786; 79.5790696255; 85.1372095152; 78.0860460858; 83.437208841; 0 
2017-12-20 22:42:53 ; 28.1234045232; 27.9574466462; 27.9255316308; 27.85744663; 27.7595743626; 27.7914892562; 27.763829698; 27.7999998458; 27.8510632616; 86.1276594121; 85.4212764983; 80.5872343347; 78.2021278219; 76.921276336; 79.6617019329; 85.4446810459; 78.1276597368; 83.5042550919; 0 
2017-12-20 22:48:01 ; 28.1608692667; 28.03260882; 28.0239131347; 27.9347826087; 27.8326085132; 27.8521737223; 27.8369563559; 27.8413041986; 27.8565213991; 85.4434779623; 84.5978262528; 80.3021736145; 78.0217394621; 76.7413041488; 79.3304343846; 84.8695648857; 77.8826088283; 83.0999999668; 0 
2017-12-20 22:53:07 ; 28.0872343347; 27.9404253047; 27.9042549539; 27.8404254102; 27.7234042147; 27.7595744437; 27.7425531428; 27.7744680364; 27.8234040281; 86.2893615073; 85.5489359105; 80.7170212117; 78.3531914569; 77.0510636999; 79.8021274323; 85.6425531266; 78.2744681176; 83.6340424558; 0 
2017-12-20 22:58:10 ; 28.164999485; 28.0225000858; 28.0250000954; 27.9274999619; 27.8274998665; 27.8549998283; 27.8399998665; 27.8499998569; 27.8599996567; 85.5600000381; 84.7375; 80.6224994659; 78.0925006866; 76.9274995804; 79.6200000763; 85.1199996948; 78.0600008011; 83.3625001907; 0 
2017-12-20 23:03:18 ; 28.0765960369; 27.9127656247; 27.8978719508; 27.8170210656; 27.7191490417; 27.7468085593; 27.7191490011; 27.7510638136; 27.7723401658; 86.185106318; 85.4638293652; 80.6404258241; 78.242553224; 76.9617023874; 79.6936169888; 85.5212769204; 78.1808509015; 83.5680853661; 0 
2017-12-20 23:08:22 ; 28.1302330549; 28.0023255903; 27.9674417363; 27.9023254306; 26.8372089031; 27.8558136696; 27.8232555389; 27.8302323097; 27.8069764071; 84.8046511273; 83.8883718446; 79.5627909816; 77.3581395704; 75.8790699271; 78.7697674064; 84.3186047576; 77.4139533819; 82.5348831886; 0 
2017-12-20 23:13:31 ; 28.0346940099; 27.8653060368; 27.851020307; 27.7795918523; 27.6734696213; 27.6877552344; 27.6775511917; 27.6959184141; 27.7632653373; 86.781632871; 86.120407883; 81.2469392115; 78.8530611311; 77.5244897336; 80.3306121826; 86.2836736562; 78.8530611311; 84.2469387444; 0 
2017-12-20 23:18:32 ; 28.1609755725; 28.0341464717; 28.0024390337; 27.9341463229; 27.8219510055; 27.853658304; 27.8390241949; 27.8439022157; 27.860975219; 85.434146602; 84.7097556882; 80.4341462298; 78.2243903556; 76.8951216907; 79.5731703595; 84.9682926085; 78.0536584622; 83.2487798551; 0 
2017-12-20 23:23:36 ; 28.0708336035; 27.9124996662; 27.8916662534; 27.8062498569; 27.7104167938; 27.7312500079; 27.7270834446; 27.7416666746; 27.7749997775; 86.5500000318; 85.8604170481; 81.0; 78.6083332698; 77.3125001589; 80.066666762; 85.9291669528; 78.5437502861; 83.9312504133; 0 
2017-12-20 23:28:45 ; 28.1409096284; 27.9977272641; 27.9772726406; 27.9159089002; 27.8090905276; 27.8659087961; 27.820454164; 27.8386360515; 27.793181376; 84.5749997226; 83.5727275502; 79.3386362249; 77.1340911172; 75.9090914293; 78.5659094724; 83.9227268913; 77.1000000347; 82.2272730741; 0 
2017-12-20 23:33:53 ; 28.013043528; 27.8608692833; 27.8391302358; 27.776087056; 27.6478263192; 27.6782610935; 27.663043727; 27.686956613; 27.7478262031; 87.3282610023; 86.7260868238; 81.8021739462; 79.389130468; 78.0434782609; 80.8804346168; 86.8478264187; 79.3369565217; 84.8413042815; 0 
2017-12-20 23:39:09 ; 28.2225001812; 28.0850003242; 28.0250000954; 27.9849999428; 27.8524994373; 27.8924995899; 27.8799995422; 27.8899995804; 27.8824995518; 83.6774997711; 82.6250001907; 78.2424999237; 76.0600002289; 74.9975000381; 77.425; 82.907500267; 76.0750003815; 81.2200000763; 0 
2017-12-20 23:44:16 ; 27.9687498808; 27.8520827691; 27.8374994198; 27.7562501033; 27.6562504371; 27.6812503735; 27.6625004609; 27.6750003099; 27.7375001907; 88.2791665395; 87.75; 82.8750001589; 80.4020833969; 78.9541664124; 81.7895830472; 87.7083333333; 80.2083330154; 85.8437501589; 0 
2017-12-20 23:49:19 ; 28.1978730952; 28.0106383385; 28.0; 27.9170209601; 27.8255312494; 27.8744676062; 27.8404249232; 27.8531909293; 27.8319142524; 83.091489589; 81.9978730222; 77.6851066427; 75.4617017381; 74.3574467111; 76.9297873314; 82.229786812; 75.5638297872; 80.7702128634; 0 
2017-12-20 23:54:27 ; 27.9318179217; 27.8159089088; 27.8022725799; 27.7318184593; 27.6363639398; 27.6590912559; 27.6500003121; 27.6522730914; 27.7227276889; 88.809090701; 88.2659090216; 83.5750000694; 81.1272726926; 79.6090911518; 82.4409091256; 88.4113636017; 80.8250005895; 86.2659091949; 0 
2017-12-20 23:59:30 ; 28.1872347162; 28.0212766769; 27.9765956554; 27.9234039631; 27.7999996023; 27.838297499; 27.8234039063; 27.8553186782; 27.8702122709; 83.6340424558; 82.6957444536; 78.2425535486; 76.0085106708; 74.8702126361; 77.4936166317; 82.8957444861; 76.0446808186; 81.2787233718; 0 
