2017-12-16 21:52:02 ; 28.2450977026; 28.0137255426; 27.9372546626; 27.8098037196; 27.6352946338; 27.6333338046; 27.5882356307; 27.556862962; 27.4137251611; 80.931372549; 82.0764706182; 75.9372546626; 74.9333331538; 74.2509806016; 76.3137253406; 82.0019606048; 74.5450986974; 80.4274508906; 0 
2017-12-16 21:57:14 ; 28.142856559; 27.9938777223; 27.9326531546; 27.8244895935; 27.6877551565; 27.6857144103; 27.6448985119; 27.6040820297; 27.4612243419; 83.1081633276; 84.1040816015; 77.9510205327; 76.6693876617; 75.9387759773; 77.9959181182; 83.9632657109; 75.8959187099; 81.8408165757; 0 
2017-12-16 22:02:17 ; 28.1799997965; 27.9644443512; 27.9044443342; 27.7755554623; 27.6133337657; 27.611111535; 27.5711113824; 27.5533335368; 27.4177774641; 83.1799997965; 84.5177776761; 78.0622221205; 76.7666663276; 75.9911110772; 78.2888888889; 84.2866667006; 76.3133338081; 82.3377778795; 0 
2017-12-16 22:07:21 ; 28.3795913774; 28.1122453261; 28.1000003815; 27.9142853873; 27.7959176667; 27.7836729556; 27.7163270444; 27.7000007629; 27.5; 79.1367344759; 79.8938769905; 74.0346944381; 73.2224486993; 72.6571420164; 74.493877333; 79.9183671912; 72.9755105778; 78.7020403804; 0 
2017-12-16 22:12:31 ; 27.993877333; 27.8551019163; 27.8204081788; 27.7183675571; 27.5857143791; 27.5877552032; 27.5632655475; 27.5285715376; 27.3938771462; 86.2836735005; 87.6653059356; 81.1510204393; 79.4489792804; 78.5102040816; 80.8673467831; 87.1224491353; 78.4306122138; 84.6265303943; 0 
2017-12-16 22:17:32 ; 28.284782078; 28.0717394041; 28.0021739213; 27.8717386412; 27.686957152; 27.6934787087; 27.6456527295; 27.5956525388; 27.4434780453; 80.6086954863; 81.6652171923; 75.556521706; 74.5891302358; 73.923913541; 75.9956519085; 81.6152172918; 74.2847825755; 80.25; 0 
2017-12-16 22:22:43 ; 28.061999588; 27.9160001373; 27.8319999695; 27.7539997101; 27.6200000381; 27.6280001068; 27.5860004807; 27.5260002136; 27.3959999084; 82.1280001831; 83.1920002747; 77.4580001831; 76.1999995422; 75.4100001526; 77.3799998474; 83.0199993896; 75.0399996948; 80.7379998779; 0 
2017-12-16 22:27:43 ; 27.3791666031; 27.2375002305; 27.193750302; 27.15833354; 27.081250151; 27.1020835241; 27.0791668495; 27.1354169448; 27.1125003099; 86.7041668892; 87.8229171435; 81.5187492371; 79.4291669528; 78.1562496821; 80.4812499682; 86.339583238; 77.4687504768; 83.4041671753; 0
2017-12-16 22:32:51 ; 28.2627450532; 28.0588237912; 27.996078566; 27.8980392007; 27.7372546102; 27.7529410194; 27.7352940055; 27.7803919923; 27.6411764855; 84.2725490495; 85.2941180958; 79.1235294716; 77.5725488102; 76.6274508308; 78.8294112262; 84.6803917978; 76.3568626853; 82.5745092654; 0
2017-12-16 22:37:57 ; 28.280850796; 28.1191493907; 28.0765960369; 27.9936169969; 27.8659569355; 27.9021272862; 27.882978277; 27.8999996185; 27.70212839; 82.9489363001; 83.8361706024; 77.380851421; 75.9638298522; 75.0404255644; 77.1659578364; 82.8829790481; 75.1957447782; 81.3638294301; 0
2017-12-16 22:43:03 ; 28.0659571709; 27.9808509908; 27.9276592985; 27.8957443237; 27.7787235341; 27.8085105977; 27.7936170862; 27.7914893779; 27.6191493907; 86.0340426831; 86.8382977425; 80.2425528993; 78.4744684747; 77.323404515; 79.4319144716; 85.4255319149; 77.1085107682; 83.5382982619; 0
2017-12-16 22:48:30 ; 28.0877554368; 27.9734692865; 27.9367344525; 27.8632647845; 27.744898037; 27.7775506; 27.7040823333; 27.7000007629; 27.5020408241; 80.4204079764; 81.0122443997; 74.8346935973; 73.6551020097; 72.7979591525; 74.6020405049; 79.9938776444; 73.0183667553; 78.961224303; 0
2017-12-16 22:53:34 ; 27.408333381; 27.39166677; 27.3833334446; 27.3312500715; 27.2687501113; 27.3437502782; 27.3375002543; 27.3250002066; 27.2354168097; 84.7999998728; 85.0374997457; 79.1770830949; 77.2791665395; 76.0083330472; 77.6875000795; 83.2270832062; 75.1854161421; 80.3604168892; 0 
2017-12-16 22:58:49 ; 27.9877550553; 27.7632652594; 27.6755100562; 27.5265306356; 27.3673470166; 27.4183675416; 27.4489797475; 27.5163266707; 27.3632653295; 83.0306122449; 84.2612242407; 77.9918365479; 76.7653061224; 75.8244899828; 77.9265304877; 83.5061225113; 75.4775512073; 80.5469388378; 0
2017-12-16 23:03:49 ; 28.0297870636; 27.910637957; 27.82978695; 27.6872342698; 27.5531916923; 27.6297877291; 27.6468089895; 27.7148938686; 27.5446810215; 86.8404256942; 87.9829783338; 81.729787299; 80.112766347; 78.9297870068; 81.0106379732; 86.8702124738; 78.3170209844; 83.4893620268; 0 
2017-12-16 23:09:06 ; 28.0937503576; 27.8999996185; 27.8645828168; 27.704167366; 27.5979170402; 27.6479172309; 27.618750453; 27.618750453; 27.4749999046; 80.5770832698; 81.2958327929; 75.2624996503; 74.2499998411; 73.3791662852; 75.1395831108; 80.4270831744; 73.2770833969; 78.3979166349; 0
2017-12-16 23:14:13 ; 27.7782609774; 27.6717394539; 27.6021741784; 27.5456523481; 27.4217388319; 27.506521764; 27.493478236; 27.4695651013; 27.3239123718; 86.6326088283; 87.6760870892; 81.1717389977; 79.5130434451; 78.2543475939; 80.4391300367; 86.5086953536; 78.0826092596; 83.319565151; 0 
2017-12-16 23:19:17 ; 27.3555554708; 27.3488887787; 27.2866669549; 27.1955556658; 27.0955554962; 27.1400000678; 27.1488889482; 27.1488889906; 27.0311110179; 77.9955559625; 78.1666668362; 72.4555548774; 71.6244445801; 70.6288887872; 71.8711108738; 75.9866663615; 68.7288880242; 74.1155554877; 0
2017-12-16 23:24:25 ; 27.2695651262; 27.0739130352; 26.9804347909; 26.8608694906; 26.7282606208; 26.7434781531; 26.7760868487; 26.8978261118; 26.8586956936; 86.3891301362; 87.7195653501; 81.9739134415; 80.2586958512; 78.8565216064; 81.2869564554; 87.0173917024; 77.9782607037; 83.1826087288; 0
2017-12-16 23:29:28 ; 28.2104165951; 28.0; 27.8749998013; 27.6958334446; 27.5104167064; 27.5666668812; 27.6083335479; 27.7416667541; 27.6166671117; 86.5020828247; 87.7687500318; 82.0833328565; 80.660416762; 79.5916666985; 81.9437499046; 87.2770827611; 78.2416667938; 83.1041663488; 0
2017-12-16 23:35:20 ; 28.0680850009; 27.9276592985; 27.8361701965; 27.6914894429; 27.5638300307; 27.6106386793; 27.6361707322; 27.7170217798; 27.5957450461; 84.7680850739; 85.6893617346; 79.5808509664; 78.217021374; 77.138298197; 79.3425528344; 84.8829788857; 76.4957449081; 81.5723401333; 0
2017-12-16 23:40:37 ; 27.9499997659; 27.8636360168; 27.7818182598; 27.6681821997; 27.5590911345; 27.6068185893; 27.6204549616; 27.6431822777; 27.5204546235; 86.4477272034; 87.3749996532; 81.2340911518; 79.5977276889; 78.3045451424; 80.5295451771; 86.2840909091; 77.6818180084; 82.9681817835; 0 
2017-12-16 23:45:49 ; 27.8895835479; 27.8062502146; 27.7250000238; 27.6208332777; 27.514583389; 27.5833336512; 27.5791669687; 27.5958336989; 27.447916468; 85.9479163488; 86.9124999046; 80.7291668256; 79.2020831108; 77.9395834605; 79.9729166031; 85.6312500636; 77.1500000954; 82.4458332062; 0 
2017-12-16 23:51:02 ; 27.9130433953; 27.8043474944; 27.7326085878; 27.6152178308; 27.4695651013; 27.5391305841; 27.5565219547; 27.5369566627; 27.3934778545; 83.4586954531; 84.3086959175; 78.3260872882; 77.0369561237; 75.9021737472; 77.7391301031; 83.273913342; 75.1869568203; 80.5000001659; 0 
2017-12-16 23:56:11 ; 27.8085106789; 27.6638298035; 27.6127661441; 27.5; 27.3872336124; 27.4553189785; 27.4468083077; 27.4553189785; 27.3255312494; 83.8531917816; 84.8595745006; 78.4021280167; 77.0148930651; 75.8851061882; 78.0446806563; 83.7276596719; 75.7319146014; 81.3319150235; 0 
