2017-12-18 21:39:00 ; 28.1673469543; 28.0081632964; 27.9571427715; 27.8489793271; 27.755101924; 27.814285434; 27.7448978813; 27.7244901073; 27.4306119802; 86.7755100484; 86.5387753856; 81.2326529367; 79.2204083812; 77.8040816638; 80.2428567069; 86.6448977723; 78.5081631407; 85.3285718645; 0
2017-12-18 21:44:07 ; 27.8760870643; 27.7673913292; 27.7260870312; 27.6565218386; 27.573913284; 27.6326091186; 27.6173917522; 27.5956525388; 27.3217384504; 89.5826090937; 89.5000003317; 84.7413044805; 82.4978264518; 80.7391304348; 83.2608700628; 89.1739132093; 81.2304342519; 87.7847829072; 0
2017-12-18 21:49:16 ; 27.8695655076; 27.7695653335; 27.7108694989; 27.6326084137; 27.5521738218; 27.599999718; 27.5586958761; 27.53260882; 27.2826088615; 89.1456522734; 89.0260867243; 84.4826086293; 82.4239132093; 80.9065213411; 83.3978266509; 89.1391309655; 81.2543475939; 87.7021743111; 0
2017-12-18 21:54:18 ; 27.9717392714; 27.8456519583; 27.7826084469; 27.6891304099; 27.584783015; 27.6152177064; 27.5760872468; 27.5391305841; 27.2804343597; 86.5195652506; 86.319565151; 81.1608695984; 79.2195651842; 78.0130439427; 80.2760868902; 86.7065212416; 78.3021737804; 85.6152177894; 0
2017-12-18 21:59:19 ; 27.3270831505; 27.2374999523; 27.1645832062; 27.1229164998; 27.058333079; 27.1479166746; 27.1541667382; 27.1937501431; 26.9437497854; 90.8750003179; 90.9562498728; 86.6249996821; 84.4145835241; 82.379166762; 84.9270834923; 90.4187498093; 82.3354166349; 88.9166668256; 0
2017-12-18 22:04:26 ; 27.9326087703; 27.7956522237; 27.728260911; 27.6586958429; 27.5695654828; 27.6369570442; 27.6217395948; 27.6413048869; 27.3108689681; 90.2391302689; 90.4086953868; 86.0326085298; 83.7326082976; 81.8195648193; 84.3217391968; 89.9086958844; 81.7978256889; 88.7869562895; 0
2017-12-18 22:09:27 ; 27.9800003052; 27.877777693; 27.8222219679; 27.7599996355; 27.6666670481; 27.7266664717; 27.6711117638; 27.6688895331; 27.3799995422; 87.7044442071; 87.5200002035; 82.9555552165; 80.7022223579; 79.0199995253; 81.2866672092; 86.9866663615; 79.037778049; 85.6666671753; 0 
2017-12-18 22:14:35 ; 27.7999999126; 27.6666666269; 27.6333334049; 27.5812503099; 27.5020833413; 27.5583335559; 27.5479168495; 27.5125000477; 27.2916660309; 87.4208332698; 87.0645834605; 81.6875001589; 79.3437496821; 77.7000001272; 80.1812497775; 86.4937502543; 78.5312496821; 85.1458334923; 0 
2017-12-18 22:19:39 ; 27.6266666412; 27.5599998474; 27.5133330027; 27.4711110009; 27.411110772; 27.4844443851; 27.4688887702; 27.4511109246; 27.2244447496; 89.7977778117; 89.6844440036; 84.9711108738; 82.6444441054; 80.6533338759; 83.0066663954; 88.8955554538; 80.5822221544; 87.3177780151; 0 
2017-12-18 22:24:43 ; 27.733333079; 27.6377776252; 27.5755555471; 27.5377779219; 27.4466664632; 27.5044444614; 27.5044444614; 27.4666665395; 27.2177779728; 88.4400000678; 88.2777776082; 83.6866667006; 81.4555558946; 79.6355560303; 82.0177778456; 87.7555557251; 79.6600001017; 86.1422220866; 0 
2017-12-18 22:29:47 ; 27.804444419; 27.6622222053; 27.6266667684; 27.5622224596; 27.4622220781; 27.5133333842; 27.4955555386; 27.4688887702; 27.215555954; 87.3911110772; 87.1466659546; 82.0244445801; 79.7977778117; 78.2711108738; 80.5044443766; 86.6088882446; 78.4200005425; 84.9777777778; 0 
2017-12-18 22:34:53 ; 27.7124998569; 27.5937498808; 27.5562499762; 27.5062500238; 27.4291663965; 27.4812499285; 27.4624998569; 27.4458331267; 27.2187504371; 87.933333238; 87.6624995867; 82.5; 80.1041663488; 78.4395831426; 80.9604167938; 87.1645832062; 79.1104167302; 85.6625002225; 0
2017-12-18 22:39:56 ; 26.8361702777; 26.948936016; 26.9127659493; 26.8723406284; 26.8127660143; 26.8808510963; 26.9063828651; 26.951063846; 26.8212765633; 87.6319148287; 86.5212762711; 81.9829789831; 79.8021274323; 78.3170209844; 80.3319146988; 85.4361702128; 76.817021796; 82.3106382654; 0 
2017-12-18 22:45:05 ; 27.6166666746; 27.3770832618; 27.2729165554; 27.0895833969; 26.9020831585; 26.88958323; 26.8937498728; 27.0270833572; 26.9312500159; 87.8437506358; 88.0479165713; 83.2395831744; 81.3416665395; 80.0520834923; 82.8208332062; 88.7583332062; 79.8479166031; 85.4604164759; 0 
2017-12-18 22:50:07 ; 28.2043476519; 28.0173912048; 27.8934784765; 27.7260869068; 27.515217325; 27.506521764; 27.53260882; 27.6434783521; 27.4891303933; 87.6673907404; 87.5869566876; 82.776087056; 80.8978258216; 79.6543476271; 82.3630435778; 88.2195651842; 79.6673914039; 85.2326086293; 0
2017-12-18 22:55:15 ; 28.0936168508; 27.9808509908; 27.9106380787; 27.7638297385; 27.6085108899; 27.6212768961; 27.6319153968; 27.7063835225; 27.5148936738; 87.9382976775; 87.5680852038; 82.7000001948; 80.6702126036; 79.276595907; 81.9234049371; 87.7255320448; 79.612766347; 85.2106378434; 0
2017-12-18 23:00:19 ; 27.9755101496; 27.8857142001; 27.8224490419; 27.7000001401; 27.5673471568; 27.5653063326; 27.5632655475; 27.6183677595; 27.4551018695; 88.8020407229; 88.5081628293; 83.6142858388; 81.4285715843; 79.942857392; 82.6224491353; 88.4755104221; 80.2040816327; 85.8673474059; 0 
2017-12-18 23:05:23 ; 27.8933334774; 27.8111112807; 27.7466668023; 27.6333333757; 27.4911110772; 27.5022222307; 27.477777693; 27.5111111535; 27.366666158; 88.8044442071; 88.4622221205; 83.5288891262; 81.4333331638; 79.9911109077; 82.6111109416; 88.4511113485; 80.0644448174; 85.720000373; 0 
2017-12-18 23:10:26 ; 27.88936197; 27.7829788695; 27.7191488794; 27.5999999757; 27.4617019816; 27.4702126523; 27.4510636431; 27.4574466462; 27.3212760763; 88.3127657302; 88.0085103461; 83.1765958096; 81.0659574143; 79.6042551893; 82.1425532889; 88.0085108331; 79.6787237614; 85.1319143417; 0 
2017-12-18 23:15:34 ; 27.8978726813; 27.7914893374; 27.7212764659; 27.6021277651; 27.4553189785; 27.4595743139; 27.4276592985; 27.4531913108; 27.2872337179; 88.2851067401; 88.0553189541; 83.3234041904; 81.2148937469; 79.7914894591; 82.3723407502; 88.1063829787; 79.9319151209; 85.597872308; 0 
2017-12-18 23:20:36 ; 27.9869567622; 27.8565217308; 27.7934782194; 27.6630435612; 27.5086956853; 27.4978260787; 27.4717390226; 27.4652172586; 27.3217384504; 87.4500002654; 87.1565216728; 82.3456520412; 80.2826085298; 78.9782610354; 81.5065221372; 87.3391304016; 79.2347830068; 84.641304182; 0 
2017-12-18 23:25:40 ; 27.9934784018; 27.8608694491; 27.7999999005; 27.6695653252; 27.5021739213; 27.5021739213; 27.4608694159; 27.4630433373; 27.3086950468; 87.3282608364; 87.0543478261; 82.05869542; 80.0652175572; 78.7304350812; 81.334782476; 87.2847824097; 79.0565218718; 84.5391298377; 0 
2017-12-18 23:30:50 ; 27.9240002441; 27.7920000458; 27.7279999542; 27.61; 27.461999855; 27.461999855; 27.4319997406; 27.4439997864; 27.3019995117; 87.1860003662; 86.8599998474; 81.723999939; 79.6359999084; 78.3439997864; 80.94; 87.1459997559; 79.0300003052; 84.6160002136; 0 
2017-12-18 23:35:55 ; 27.8565218967; 27.7543478841; 27.6913042898; 27.5739131596; 27.4499998093; 27.4499998093; 27.4152170679; 27.4326084386; 27.2739127201; 88.647826485; 88.4499997678; 83.6108698638; 81.4478262196; 79.9586951214; 82.7021738135; 88.5347824097; 80.4130436441; 86.2130432129; 0 
2017-12-18 23:40:57 ; 27.8630436192; 27.4413044971; 27.6934783355; 27.5804346748; 27.4434780453; 27.4326084386; 27.3913039332; 27.4173909892; 27.258695561; 88.8978259874; 88.4391305343; 83.932608563; 81.7913045469; 80.3826084966; 83.0239126786; 88.7956521407; 80.5217387987; 86.1000004644; 0 
2017-12-18 23:46:04 ; 27.8680853336; 27.7702128634; 27.7021275378; 27.5829787559; 27.44468064; 27.4340423016; 27.410637957; 27.44468064; 27.2617019897; 88.4936166317; 88.3361702777; 83.6063833034; 81.5595743707; 80.1148934872; 82.7212769529; 88.5234043852; 80.2468084782; 85.9234044501; 0 
2017-12-18 23:51:10 ; 27.961702428; 27.8425531184; 27.7808509583; 27.6446808754; 27.4829786585; 27.4829786585; 27.4468083077; 27.4553189785; 27.2914887692; 87.5234040605; 87.3042555464; 82.6340427805; 80.5872340101; 79.1936171511; 81.8829788857; 87.5872341724; 79.5212765957; 84.9531915543; 0 
2017-12-18 23:56:11 ; 28.0063831654; 27.8595744194; 27.7914892562; 27.6638298846; 27.5127660061; 27.5042553354; 27.4638296493; 27.4787233231; 27.3234036222; 87.0574464189; 86.757446776; 81.8297873964; 79.8468080886; 78.5510641869; 81.144680916; 86.993616794; 78.7170215363; 84.3042547348; 0 
